timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704809968645,147,7,200,OK,TG1 1-28,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,2,0,1
1704809968674,121,7,200,OK,TG1 1-3,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,16,0,8
1704809969088,13,1,200,OK,TG1 1-29,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809969531,14,1,200,OK,TG1 1-30,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809969974,76,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,2
1704809969971,95,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809970417,91,8,200,OK,TG1 1-32,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809970861,77,6,200,OK,TG1 1-33,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704809971304,32,2,200,OK,TG1 1-34,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704809971313,80,8,200,OK,TG1 1-11,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809971746,13,1,200,OK,TG1 1-35,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809972190,126,10,200,OK,TG1 1-36,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704809972632,85,5,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704809972657,63,4,200,OK,TG1 1-12,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,3
1704809973074,117,10,200,OK,TG1 1-38,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704809973518,64,4,200,OK,TG1 1-39,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,2
1704809973914,86,5,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704809973960,90,8,200,OK,TG1 1-40,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,2
1704809973998,83,5,200,OK,TG1 1-13,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,6
1704809974405,69,4,200,OK,TG1 1-41,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704809974848,106,10,200,OK,TG1 1-42,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704809975291,140,9,200,OK,TG1 1-43,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704809975344,119,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,0
1704809975733,96,8,200,OK,TG1 1-44,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809976176,102,9,200,OK,TG1 1-45,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704809976620,88,7,200,OK,TG1 1-46,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809976687,32,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,21,0,15
1704809977063,16,1,200,OK,TG1 1-47,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,2
1704809977506,29,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704809977949,22,1,200,OK,TG1 1-49,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704809977958,76,8,200,OK,TG1 1-5,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704809978028,16,2,200,OK,TG1 1-16,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809978392,88,7,200,OK,TG1 1-50,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809978834,103,8,200,OK,TG1 1-51,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809979277,79,7,200,OK,TG1 1-52,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704809979371,22,2,200,OK,TG1 1-17,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809979720,27,2,200,OK,TG1 1-53,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704809980164,95,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704809980606,58,4,200,OK,TG1 1-55,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704809981016,82,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809981049,63,3,200,OK,TG1 1-56,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,23,0,6
1704809981099,92,9,200,OK,TG1 1-6,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,6,0,3
1704809981492,106,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704809981936,99,8,200,OK,TG1 1-58,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809982059,86,9,200,OK,TG1 1-19,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704809982379,14,1,200,OK,TG1 1-59,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809982822,54,5,200,OK,TG1 1-60,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704809983265,103,8,200,OK,TG1 1-61,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809983702,56,3,200,OK,TG1 1-20,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704809983707,79,7,200,OK,TG1 1-62,text,true,,674915,114,69,69,http://192.168.1.53/7.pdf,2,0,1
1704809984154,107,10,200,OK,TG1 1-63,text,true,,1018880,115,69,69,http://192.168.1.53/10.pdf,3,0,1
1704809984594,34,3,200,OK,TG1 1-64,text,true,,236294,115,68,68,http://192.168.1.53/3.docx,4,0,1
1704809985043,66,5,200,OK,TG1 1-21,text,true,,463401,114,67,67,http://192.168.1.53/5.pdf,4,0,2
1704809985037,100,7,200,OK,TG1 1-65,text,true,,674915,114,66,66,http://192.168.1.53/7.pdf,4,0,2
1704809985443,27,2,200,OK,TG1 1-7,text,true,,130275,115,65,65,http://192.168.1.53/2.html,3,0,1
1704809985479,18,2,200,OK,TG1 1-66,text,true,,130275,115,64,64,http://192.168.1.53/2.html,3,0,2
1704809985922,15,1,200,OK,TG1 1-67,bin,true,,65167,114,63,63,http://192.168.1.53/1.png,4,0,2
1704809986365,73,5,200,OK,TG1 1-68,text,true,,463401,114,62,62,http://192.168.1.53/5.pdf,3,0,1
1704809986396,131,6,200,OK,TG1 1-1,text,true,,541381,114,61,61,http://192.168.1.53/6.pdf,7,0,3
1704809986387,169,10,200,OK,TG1 1-22,text,true,,1018880,115,60,60,http://192.168.1.53/10.pdf,7,0,4
1704809986808,93,7,200,OK,TG1 1-69,text,true,,674915,114,60,60,http://192.168.1.53/7.pdf,4,0,2
1704809987250,27,2,200,OK,TG1 1-70,text,true,,130275,115,59,59,http://192.168.1.53/2.html,3,0,1
1704809987431,16,1,200,OK,TG1 1-23,bin,true,,65167,114,58,58,http://192.168.1.53/1.png,3,0,1
1704809987873,79,6,200,OK,TG1 1-24,text,true,,541381,114,57,57,http://192.168.1.53/6.pdf,3,0,1
1704809988285,53,5,200,OK,TG1 1-8,text,true,,463401,114,56,56,http://192.168.1.53/5.pdf,3,0,1
1704809988316,67,4,200,OK,TG1 1-25,bin,true,,382875,114,55,55,http://192.168.1.53/4.png,10,0,4
1704809988331,82,6,200,OK,TG1 1-2,text,true,,541381,114,54,54,http://192.168.1.53/6.pdf,17,0,5
1704809988760,93,9,200,OK,TG1 1-26,text,true,,902297,114,53,53,http://192.168.1.53/9.pdf,3,0,2
1704809989203,74,5,200,OK,TG1 1-27,text,true,,463401,114,52,52,http://192.168.1.53/5.pdf,4,0,1
1704809989629,40,2,200,OK,TG1 1-9,text,true,,130275,115,51,51,http://192.168.1.53/2.html,3,0,1
1704809989646,39,4,200,OK,TG1 1-28,bin,true,,382875,114,50,50,http://192.168.1.53/4.png,3,0,1
1704809989674,65,6,200,OK,TG1 1-3,text,true,,541381,114,49,49,http://192.168.1.53/6.pdf,12,0,3
1704809990088,95,8,200,OK,TG1 1-29,text,true,,789821,114,49,49,http://192.168.1.53/8.pdf,3,0,1
1704809990532,50,4,200,OK,TG1 1-30,bin,true,,382875,114,48,48,http://192.168.1.53/4.png,4,0,2
1704809990975,35,4,200,OK,TG1 1-31,bin,true,,382875,114,47,47,http://192.168.1.53/4.png,1,0,0
1704809990972,49,1,200,OK,TG1 1-10,bin,true,,65167,114,46,46,http://192.168.1.53/1.png,37,0,1
1704809991418,51,4,200,OK,TG1 1-32,bin,true,,382875,114,45,45,http://192.168.1.53/4.png,4,0,1
1704809991862,43,3,200,OK,TG1 1-33,text,true,,236294,115,44,44,http://192.168.1.53/3.docx,3,0,2
1704809992306,61,4,200,OK,TG1 1-34,bin,true,,382875,114,43,43,http://192.168.1.53/4.png,3,0,1
1704809992315,104,8,200,OK,TG1 1-11,text,true,,789821,114,42,42,http://192.168.1.53/8.pdf,2,0,1
1704809992747,68,4,200,OK,TG1 1-35,bin,true,,382875,114,41,41,http://192.168.1.53/4.png,4,0,2
1704809993191,59,5,200,OK,TG1 1-36,text,true,,463401,114,40,40,http://192.168.1.53/5.pdf,3,0,1
1704809993634,131,9,200,OK,TG1 1-37,text,true,,902297,114,39,39,http://192.168.1.53/9.pdf,3,0,1
1704809993658,131,7,200,OK,TG1 1-12,text,true,,674915,114,38,38,http://192.168.1.53/7.pdf,2,0,1
1704809994075,60,5,200,OK,TG1 1-38,text,true,,463401,114,37,37,http://192.168.1.53/5.pdf,4,0,2
1704809994518,14,1,200,OK,TG1 1-39,bin,true,,65167,114,36,36,http://192.168.1.53/1.png,3,0,1
1704809994914,87,6,200,OK,TG1 1-4,text,true,,541381,114,35,35,http://192.168.1.53/6.pdf,3,0,1
1704809994960,123,8,200,OK,TG1 1-40,text,true,,789821,114,34,34,http://192.168.1.53/8.pdf,3,0,1
1704809994999,100,6,200,OK,TG1 1-13,text,true,,541381,114,33,33,http://192.168.1.53/6.pdf,6,0,3
1704809995405,105,9,200,OK,TG1 1-41,text,true,,902297,114,32,32,http://192.168.1.53/9.pdf,4,0,1
1704809995848,51,4,200,OK,TG1 1-42,bin,true,,382875,114,31,31,http://192.168.1.53/4.png,3,0,1
1704809996344,85,4,200,OK,TG1 1-14,bin,true,,382875,114,30,30,http://192.168.1.53/4.png,4,0,2
1704809996291,139,10,200,OK,TG1 1-43,text,true,,1018880,115,29,29,http://192.168.1.53/10.pdf,4,0,1
1704809996733,70,4,200,OK,TG1 1-44,bin,true,,382875,114,28,28,http://192.168.1.53/4.png,4,0,2
1704809997176,107,9,200,OK,TG1 1-45,text,true,,902297,114,27,27,http://192.168.1.53/9.pdf,3,0,1
1704809997619,74,5,200,OK,TG1 1-46,text,true,,463401,114,26,26,http://192.168.1.53/5.pdf,4,0,2
1704809997687,47,5,200,OK,TG1 1-15,text,true,,463401,114,25,25,http://192.168.1.53/5.pdf,6,0,2
1704809998063,123,10,200,OK,TG1 1-47,text,true,,1018880,115,24,24,http://192.168.1.53/10.pdf,3,0,2
1704809998506,26,2,200,OK,TG1 1-48,text,true,,130275,115,23,23,http://192.168.1.53/2.html,3,0,1
1704809998958,35,3,200,OK,TG1 1-5,text,true,,236294,115,22,22,http://192.168.1.53/3.docx,4,0,2
1704809998950,102,8,200,OK,TG1 1-49,text,true,,789821,114,21,21,http://192.168.1.53/8.pdf,3,0,1
1704809999027,25,1,200,OK,TG1 1-16,bin,true,,65167,114,21,21,http://192.168.1.53/1.png,6,0,4
1704809999392,103,8,200,OK,TG1 1-50,text,true,,789821,114,19,19,http://192.168.1.53/8.pdf,3,0,1
1704809999835,77,5,200,OK,TG1 1-51,text,true,,463401,114,18,18,http://192.168.1.53/5.pdf,4,0,2
1704810000278,39,3,200,OK,TG1 1-52,text,true,,236294,115,17,17,http://192.168.1.53/3.docx,3,0,1
1704810000372,34,3,200,OK,TG1 1-17,text,true,,236294,115,16,16,http://192.168.1.53/3.docx,3,0,1
1704810000720,91,7,200,OK,TG1 1-53,text,true,,674915,114,15,15,http://192.168.1.53/7.pdf,2,0,1
1704810001165,71,5,200,OK,TG1 1-54,text,true,,463401,114,14,14,http://192.168.1.53/5.pdf,3,0,1
1704810001606,64,4,200,OK,TG1 1-55,bin,true,,382875,114,13,13,http://192.168.1.53/4.png,3,0,1
1704810002016,139,6,200,OK,TG1 1-18,text,true,,541381,114,12,12,http://192.168.1.53/6.pdf,4,0,2
1704810002049,116,8,200,OK,TG1 1-56,text,true,,789821,114,11,11,http://192.168.1.53/8.pdf,2,0,1
1704810002100,122,8,200,OK,TG1 1-6,text,true,,789821,114,10,10,http://192.168.1.53/8.pdf,15,0,7
1704810002492,98,9,200,OK,TG1 1-57,text,true,,902297,114,9,9,http://192.168.1.53/9.pdf,4,0,1
1704810002936,108,7,200,OK,TG1 1-58,text,true,,674915,114,8,8,http://192.168.1.53/7.pdf,3,0,1
1704810003058,76,8,200,OK,TG1 1-19,text,true,,789821,114,7,7,http://192.168.1.53/8.pdf,3,0,1
1704810003379,65,5,200,OK,TG1 1-59,text,true,,463401,114,6,6,http://192.168.1.53/5.pdf,2,0,1
1704810003822,56,5,200,OK,TG1 1-60,text,true,,463401,114,5,5,http://192.168.1.53/5.pdf,3,0,1
1704810004265,16,1,200,OK,TG1 1-61,bin,true,,65167,114,4,4,http://192.168.1.53/1.png,4,0,2
1704810004388,209,8,200,OK,TG1 1-22,text,true,,789821,114,3,3,http://192.168.1.53/8.pdf,3,0,1
1704810004407,211,10,200,OK,TG1 1-62,text,true,,1018880,115,2,2,http://192.168.1.53/10.pdf,10,0,5
1704810004374,252,10,200,OK,TG1 1-3,text,true,,1018880,115,1,1,http://192.168.1.53/10.pdf,2,0,1
