timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704809362773,17,2,200,OK,TG1 1-28,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704809363216,90,7,200,OK,TG1 1-29,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809363661,95,7,200,OK,TG1 1-30,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809363958,75,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,2,0,1
1704809364003,67,5,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,13,0,3
1704809364102,80,8,200,OK,TG1 1-31,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809364400,87,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704809364547,88,8,200,OK,TG1 1-32,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704809364989,72,6,200,OK,TG1 1-33,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704809365433,71,4,200,OK,TG1 1-34,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704809365445,70,5,200,OK,TG1 1-11,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1704809365874,28,2,200,OK,TG1 1-35,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704809366320,123,9,200,OK,TG1 1-36,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704809366763,104,7,200,OK,TG1 1-37,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809366787,81,4,200,OK,TG1 1-12,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,1
1704809367203,67,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,2
1704809367648,64,5,200,OK,TG1 1-39,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704809368045,150,10,200,OK,TG1 1-4,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,2,0,1
1704809368090,189,10,200,OK,TG1 1-40,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,2,0,1
1704809368130,178,7,200,OK,TG1 1-13,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,16,0,8
1704809368534,15,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809368975,42,3,200,OK,TG1 1-42,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704809369419,135,8,200,OK,TG1 1-43,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809369473,111,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,2
1704809369862,49,5,200,OK,TG1 1-44,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704809370305,54,4,200,OK,TG1 1-45,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704809370748,65,4,200,OK,TG1 1-46,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704809370815,128,10,200,OK,TG1 1-15,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,2,0,1
1704809371191,86,6,200,OK,TG1 1-47,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,9,0,3
1704809371634,16,1,200,OK,TG1 1-48,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704809372078,100,8,200,OK,TG1 1-49,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809372387,92,7,200,OK,TG1 1-5,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,3
1704809372457,62,5,200,OK,TG1 1-16,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,13,0,7
1704809372819,64,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704809372961,26,2,200,OK,TG1 1-51,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809373405,85,7,200,OK,TG1 1-52,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704809373802,14,1,200,OK,TG1 1-17,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809373848,66,4,200,OK,TG1 1-53,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704809374293,41,3,200,OK,TG1 1-54,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704809374734,117,9,200,OK,TG1 1-55,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704809375145,14,1,200,OK,TG1 1-18,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809375178,23,3,200,OK,TG1 1-56,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704809375530,115,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704809375620,80,7,200,OK,TG1 1-57,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,14,0,7
1704809376064,55,6,200,OK,TG1 1-58,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704809376488,72,4,200,OK,TG1 1-19,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704809376506,110,9,200,OK,TG1 1-59,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704809376950,22,2,200,OK,TG1 1-60,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704809377393,112,9,200,OK,TG1 1-61,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704809377836,15,2,200,OK,TG1 1-62,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809377832,106,8,200,OK,TG1 1-20,text,true,,789821,114,69,69,http://192.168.1.53/8.pdf,3,0,1
1704809378279,69,4,200,OK,TG1 1-63,bin,true,,382875,114,69,69,http://192.168.1.53/4.png,3,0,1
1704809378721,53,5,200,OK,TG1 1-64,text,true,,463401,114,68,68,http://192.168.1.53/5.pdf,4,0,2
1704809379165,105,8,200,OK,TG1 1-65,text,true,,789821,114,67,67,http://192.168.1.53/8.pdf,4,0,2
1704809379172,101,4,200,OK,TG1 1-21,bin,true,,382875,114,66,66,http://192.168.1.53/4.png,4,0,1
1704809379608,82,6,200,OK,TG1 1-66,text,true,,541381,114,65,65,http://192.168.1.53/6.pdf,4,0,2
1704809380050,63,5,200,OK,TG1 1-67,text,true,,463401,114,64,64,http://192.168.1.53/5.pdf,3,0,2
1704809380472,101,9,200,OK,TG1 1-7,text,true,,902297,114,63,63,http://192.168.1.53/9.pdf,4,0,1
1704809380794,32,2,200,OK,TG1 1-68,text,true,,130275,115,62,62,http://192.168.1.53/2.html,4,0,2
1704809380815,26,3,200,OK,TG1 1-22,text,true,,236294,115,61,61,http://192.168.1.53/3.docx,2,0,1
1704809380936,73,5,200,OK,TG1 1-69,text,true,,463401,114,60,60,http://192.168.1.53/5.pdf,3,0,1
1704809381378,90,8,200,OK,TG1 1-70,text,true,,789821,114,59,59,http://192.168.1.53/8.pdf,3,0,1
1704809381559,97,7,200,OK,TG1 1-23,text,true,,674915,114,58,58,http://192.168.1.53/7.pdf,2,0,1
1704809382325,14,2,200,OK,TG1 1-1,text,true,,130275,115,57,57,http://192.168.1.53/2.html,2,0,2
1704809382303,47,3,200,OK,TG1 1-24,text,true,,236294,115,56,56,http://192.168.1.53/3.docx,4,0,2
1704809382445,80,6,200,OK,TG1 1-25,text,true,,541381,114,55,55,http://192.168.1.53/6.pdf,3,0,1
1704809382887,95,8,200,OK,TG1 1-26,text,true,,789821,114,54,54,http://192.168.1.53/8.pdf,3,0,1
1704809383316,83,5,200,OK,TG1 1-8,text,true,,463401,114,53,53,http://192.168.1.53/5.pdf,4,0,2
1704809383331,74,5,200,OK,TG1 1-27,text,true,,463401,114,52,52,http://192.168.1.53/5.pdf,4,0,1
1704809383660,99,9,200,OK,TG1 1-2,text,true,,902297,114,51,51,http://192.168.1.53/9.pdf,4,0,2
1704809383773,95,10,200,OK,TG1 1-28,text,true,,1018880,115,50,50,http://192.168.1.53/10.pdf,4,0,2
1704809384216,109,10,200,OK,TG1 1-29,text,true,,1018880,115,49,49,http://192.168.1.53/10.pdf,3,0,2
1704809384660,35,3,200,OK,TG1 1-30,text,true,,236294,115,48,48,http://192.168.1.53/3.docx,3,0,1
1704809384957,64,6,200,OK,TG1 1-9,text,true,,541381,114,47,47,http://192.168.1.53/6.pdf,3,0,2
1704809385001,25,1,200,OK,TG1 1-3,bin,true,,65167,114,46,46,http://192.168.1.53/1.png,18,0,4
1704809385101,92,8,200,OK,TG1 1-31,text,true,,789821,114,45,45,http://192.168.1.53/8.pdf,4,0,2
1704809385399,91,7,200,OK,TG1 1-10,text,true,,674915,114,44,44,http://192.168.1.53/7.pdf,2,0,1
1704809385546,74,8,200,OK,TG1 1-32,text,true,,789821,114,43,43,http://192.168.1.53/8.pdf,3,0,1
1704809385988,79,6,200,OK,TG1 1-33,text,true,,541381,114,43,43,http://192.168.1.53/6.pdf,4,0,2
1704809386431,22,2,200,OK,TG1 1-34,text,true,,130275,115,42,42,http://192.168.1.53/2.html,3,0,2
1704809386443,66,7,200,OK,TG1 1-11,text,true,,674915,114,41,41,http://192.168.1.53/7.pdf,5,0,3
1704809386874,26,2,200,OK,TG1 1-35,text,true,,130275,115,40,40,http://192.168.1.53/2.html,4,0,2
1704809387319,60,4,200,OK,TG1 1-36,bin,true,,382875,114,39,39,http://192.168.1.53/4.png,4,0,1
1704809387761,15,1,200,OK,TG1 1-37,bin,true,,65167,114,38,38,http://192.168.1.53/1.png,4,0,2
1704809387785,74,8,200,OK,TG1 1-12,text,true,,789821,114,37,37,http://192.168.1.53/8.pdf,3,0,1
1704809388202,111,9,200,OK,TG1 1-38,text,true,,902297,114,36,36,http://192.168.1.53/9.pdf,2,0,1
1704809388648,66,5,200,OK,TG1 1-39,text,true,,463401,114,35,35,http://192.168.1.53/5.pdf,3,0,1
1704809389045,151,8,200,OK,TG1 1-4,text,true,,789821,114,34,34,http://192.168.1.53/8.pdf,3,0,2
1704809389090,124,7,200,OK,TG1 1-40,text,true,,674915,114,33,33,http://192.168.1.53/7.pdf,2,0,0
1704809389130,114,6,200,OK,TG1 1-13,text,true,,541381,114,32,32,http://192.168.1.53/6.pdf,11,0,5
1704809389534,100,9,200,OK,TG1 1-41,text,true,,902297,114,31,31,http://192.168.1.53/9.pdf,3,0,1
1704809389976,85,6,200,OK,TG1 1-42,text,true,,541381,114,30,30,http://192.168.1.53/6.pdf,3,0,1
1704809390475,81,4,200,OK,TG1 1-14,bin,true,,382875,114,29,29,http://192.168.1.53/4.png,3,0,2
1704809390420,140,9,200,OK,TG1 1-43,text,true,,902297,114,28,28,http://192.168.1.53/9.pdf,3,0,1
1704809390863,22,2,200,OK,TG1 1-44,text,true,,130275,115,27,27,http://192.168.1.53/2.html,4,0,1
1704809391306,71,4,200,OK,TG1 1-45,bin,true,,382875,114,26,26,http://192.168.1.53/4.png,3,0,1
1704809391749,14,1,200,OK,TG1 1-46,bin,true,,65167,114,25,25,http://192.168.1.53/1.png,4,0,2
1704809391816,68,4,200,OK,TG1 1-15,bin,true,,382875,114,24,24,http://192.168.1.53/4.png,3,0,1
1704809392192,118,10,200,OK,TG1 1-47,text,true,,1018880,115,23,23,http://192.168.1.53/10.pdf,4,0,1
1704809392635,64,5,200,OK,TG1 1-48,text,true,,463401,114,22,22,http://192.168.1.53/5.pdf,3,0,1
1704809393078,14,1,200,OK,TG1 1-49,bin,true,,65167,114,21,21,http://192.168.1.53/1.png,3,0,1
1704809393388,75,5,200,OK,TG1 1-5,text,true,,463401,114,20,20,http://192.168.1.53/5.pdf,3,0,1
1704809393458,39,4,200,OK,TG1 1-16,bin,true,,382875,114,19,19,http://192.168.1.53/4.png,5,0,3
1704809393819,63,6,200,OK,TG1 1-50,text,true,,541381,114,18,18,http://192.168.1.53/6.pdf,4,0,2
1704809393961,90,7,200,OK,TG1 1-51,text,true,,674915,114,17,17,http://192.168.1.53/7.pdf,4,0,2
1704809394405,56,5,200,OK,TG1 1-52,text,true,,463401,114,16,16,http://192.168.1.53/5.pdf,3,0,1
1704809394801,86,5,200,OK,TG1 1-17,text,true,,463401,114,15,15,http://192.168.1.53/5.pdf,4,0,2
1704809394847,92,8,200,OK,TG1 1-53,text,true,,789821,114,14,14,http://192.168.1.53/8.pdf,2,0,1
1704809395292,113,10,200,OK,TG1 1-54,text,true,,1018880,115,13,13,http://192.168.1.53/10.pdf,4,0,2
1704809395734,98,9,200,OK,TG1 1-55,text,true,,902297,114,12,12,http://192.168.1.53/9.pdf,4,0,2
1704809396144,27,2,200,OK,TG1 1-18,text,true,,130275,115,11,11,http://192.168.1.53/2.html,4,0,2
1704809396177,13,2,200,OK,TG1 1-56,text,true,,130275,115,10,10,http://192.168.1.53/2.html,3,0,1
1704809396529,105,8,200,OK,TG1 1-6,text,true,,789821,114,9,9,http://192.168.1.53/8.pdf,4,0,2
1704809396619,47,4,200,OK,TG1 1-57,bin,true,,382875,114,8,8,http://192.168.1.53/4.png,11,0,5
1704809397063,64,5,200,OK,TG1 1-58,text,true,,463401,114,7,7,http://192.168.1.53/5.pdf,4,0,1
1704809397505,14,1,200,OK,TG1 1-59,bin,true,,65167,114,6,6,http://192.168.1.53/1.png,2,0,1
1704809397487,113,10,200,OK,TG1 1-19,text,true,,1018880,115,5,5,http://192.168.1.53/10.pdf,3,0,1
1704809397949,62,6,200,OK,TG1 1-60,text,true,,541381,114,4,4,http://192.168.1.53/6.pdf,3,0,1
1704809398392,29,3,200,OK,TG1 1-61,text,true,,236294,115,3,3,http://192.168.1.53/3.docx,4,0,1
1704809398446,51,6,200,OK,TG1 1-32,text,true,,541381,114,2,2,http://192.168.1.53/6.pdf,2,0,1
1704809398531,86,9,200,OK,TG1 1-20,text,true,,902297,114,1,1,http://192.168.1.53/9.pdf,3,0,1
