timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704809665707,10,1,200,OK,TG1 1-9,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704809665725,103,8,200,OK,TG1 1-28,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704809665753,93,6,200,OK,TG1 1-3,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,6,0,3
1704809666167,27,2,200,OK,TG1 1-29,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809666612,68,6,200,OK,TG1 1-30,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704809667356,78,6,200,OK,TG1 1-31,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704809667352,125,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704809667499,25,3,200,OK,TG1 1-32,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704809667942,69,7,200,OK,TG1 1-33,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704809668395,33,3,200,OK,TG1 1-11,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704809668385,98,8,200,OK,TG1 1-34,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704809668829,35,3,200,OK,TG1 1-35,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704809669271,26,2,200,OK,TG1 1-36,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809669714,59,5,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704809670038,84,5,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704809670096,41,4,200,OK,TG1 1-4,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,3
1704809670155,10,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704809670598,121,10,200,OK,TG1 1-39,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704809671081,134,7,200,OK,TG1 1-13,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704809671043,236,10,200,OK,TG1 1-40,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704809671486,109,9,200,OK,TG1 1-41,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704809671928,24,2,200,OK,TG1 1-42,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704809672426,7,1,200,OK,TG1 1-14,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704809672372,91,7,200,OK,TG1 1-43,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704809672814,115,9,200,OK,TG1 1-44,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704809673257,113,9,200,OK,TG1 1-45,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704809673699,41,3,200,OK,TG1 1-46,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704809673767,42,4,200,OK,TG1 1-15,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,1
1704809674144,98,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704809674587,103,8,200,OK,TG1 1-48,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704809675030,48,3,200,OK,TG1 1-49,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704809675038,120,10,200,OK,TG1 1-5,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704809675409,61,6,200,OK,TG1 1-16,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704809675471,84,9,200,OK,TG1 1-50,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704809675914,13,1,200,OK,TG1 1-51,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704809676357,82,6,200,OK,TG1 1-52,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704809676753,73,4,200,OK,TG1 1-17,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704809676799,83,8,200,OK,TG1 1-53,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704809677243,24,2,200,OK,TG1 1-54,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809677685,24,2,200,OK,TG1 1-55,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704809678095,26,2,200,OK,TG1 1-18,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704809678128,26,3,200,OK,TG1 1-56,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704809678571,85,7,200,OK,TG1 1-57,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704809679014,104,10,200,OK,TG1 1-58,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704809679378,69,6,200,OK,TG1 1-6,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704809679437,31,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,11,0,9
1704809679456,20,2,200,OK,TG1 1-59,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704809679900,48,5,200,OK,TG1 1-60,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704809680343,133,10,200,OK,TG1 1-61,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704809680786,87,6,200,OK,TG1 1-62,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,1
1704809680782,113,7,200,OK,TG1 1-20,text,true,,674915,114,69,69,http://192.168.1.53/7.pdf,4,0,1
1704809681231,14,1,200,OK,TG1 1-63,bin,true,,65167,114,69,69,http://192.168.1.53/1.png,4,0,1
1704809681673,52,4,200,OK,TG1 1-64,bin,true,,382875,114,68,68,http://192.168.1.53/4.png,3,0,1
1704809682126,34,3,200,OK,TG1 1-21,text,true,,236294,115,67,67,http://192.168.1.53/3.docx,2,0,0
1704809682117,112,9,200,OK,TG1 1-65,text,true,,902297,114,66,66,http://192.168.1.53/9.pdf,4,0,2
1704809682559,16,1,200,OK,TG1 1-66,bin,true,,65167,114,65,65,http://192.168.1.53/1.png,3,0,1
1704809683003,96,7,200,OK,TG1 1-67,text,true,,674915,114,64,64,http://192.168.1.53/7.pdf,4,0,2
1704809683469,47,2,200,OK,TG1 1-22,text,true,,130275,115,63,63,http://192.168.1.53/2.html,13,0,5
1704809683423,107,6,200,OK,TG1 1-7,text,true,,541381,114,62,62,http://192.168.1.53/6.pdf,4,0,2
1704809683445,128,9,200,OK,TG1 1-68,text,true,,902297,114,61,61,http://192.168.1.53/9.pdf,5,0,4
1704809683888,44,3,200,OK,TG1 1-69,text,true,,236294,115,60,60,http://192.168.1.53/3.docx,3,0,1
1704809684331,80,6,200,OK,TG1 1-70,text,true,,541381,114,59,59,http://192.168.1.53/6.pdf,3,0,1
1704809684512,45,5,200,OK,TG1 1-23,text,true,,463401,114,58,58,http://192.168.1.53/5.pdf,4,0,2
1704809684955,55,5,200,OK,TG1 1-24,text,true,,463401,114,57,57,http://192.168.1.53/5.pdf,3,0,1
1704809684977,61,4,200,OK,TG1 1-1,bin,true,,382875,114,56,56,http://192.168.1.53/4.png,8,0,5
1704809685397,34,3,200,OK,TG1 1-25,text,true,,236294,115,55,55,http://192.168.1.53/3.docx,3,0,1
1704809685841,105,8,200,OK,TG1 1-26,text,true,,789821,114,54,54,http://192.168.1.53/8.pdf,4,0,2
1704809686266,14,1,200,OK,TG1 1-8,bin,true,,65167,114,53,53,http://192.168.1.53/1.png,3,0,1
1704809686584,90,6,200,OK,TG1 1-27,text,true,,541381,114,52,52,http://192.168.1.53/6.pdf,4,0,2
1704809686612,65,4,200,OK,TG1 1-2,bin,true,,382875,114,51,51,http://192.168.1.53/4.png,4,0,1
1704809686709,42,4,200,OK,TG1 1-9,bin,true,,382875,114,50,50,http://192.168.1.53/4.png,3,0,1
1704809686754,20,1,200,OK,TG1 1-3,bin,true,,65167,114,49,49,http://192.168.1.53/1.png,9,0,2
1704809686726,118,10,200,OK,TG1 1-28,text,true,,1018880,115,49,49,http://192.168.1.53/10.pdf,5,0,2
1704809687168,47,4,200,OK,TG1 1-29,bin,true,,382875,114,49,49,http://192.168.1.53/4.png,3,0,1
1704809687613,47,4,200,OK,TG1 1-30,bin,true,,382875,114,48,48,http://192.168.1.53/4.png,4,0,1
1704809688352,131,10,200,OK,TG1 1-10,text,true,,1018880,115,47,47,http://192.168.1.53/10.pdf,4,0,2
1704809688356,129,5,200,OK,TG1 1-31,text,true,,463401,114,46,46,http://192.168.1.53/5.pdf,3,0,1
1704809688499,61,7,200,OK,TG1 1-32,text,true,,674915,114,45,45,http://192.168.1.53/7.pdf,3,0,1
1704809688942,95,7,200,OK,TG1 1-33,text,true,,674915,114,44,44,http://192.168.1.53/7.pdf,4,0,2
1704809689385,75,5,200,OK,TG1 1-34,text,true,,463401,114,43,43,http://192.168.1.53/5.pdf,4,0,2
1704809689395,100,7,200,OK,TG1 1-11,text,true,,674915,114,42,42,http://192.168.1.53/7.pdf,2,0,1
1704809689828,102,8,200,OK,TG1 1-35,text,true,,789821,114,41,41,http://192.168.1.53/8.pdf,3,0,1
1704809690271,24,2,200,OK,TG1 1-36,text,true,,130275,115,40,40,http://192.168.1.53/2.html,3,0,1
1704809690714,108,8,200,OK,TG1 1-37,text,true,,789821,114,39,39,http://192.168.1.53/8.pdf,4,0,2
1704809691038,39,3,200,OK,TG1 1-12,text,true,,236294,115,38,38,http://192.168.1.53/3.docx,4,0,2
1704809691096,91,9,200,OK,TG1 1-4,text,true,,902297,114,37,37,http://192.168.1.53/9.pdf,3,0,1
1704809691155,92,8,200,OK,TG1 1-38,text,true,,789821,114,36,36,http://192.168.1.53/8.pdf,8,0,4
1704809691597,79,6,200,OK,TG1 1-39,text,true,,541381,114,35,35,http://192.168.1.53/6.pdf,3,0,1
1704809692042,124,10,200,OK,TG1 1-40,text,true,,1018880,115,34,34,http://192.168.1.53/10.pdf,3,0,1
1704809692080,134,7,200,OK,TG1 1-13,text,true,,674915,114,33,33,http://192.168.1.53/7.pdf,10,0,3
1704809692485,103,9,200,OK,TG1 1-41,text,true,,902297,114,32,32,http://192.168.1.53/9.pdf,3,0,1
1704809692927,81,6,200,OK,TG1 1-42,text,true,,541381,114,31,31,http://192.168.1.53/6.pdf,4,0,2
1704809693425,9,1,200,OK,TG1 1-14,bin,true,,65167,114,30,30,http://192.168.1.53/1.png,2,0,1
1704809693371,93,7,200,OK,TG1 1-43,text,true,,674915,114,29,29,http://192.168.1.53/7.pdf,3,0,1
1704809693813,36,3,200,OK,TG1 1-44,text,true,,236294,115,28,28,http://192.168.1.53/3.docx,4,0,1
1704809694256,14,1,200,OK,TG1 1-45,bin,true,,65167,114,27,27,http://192.168.1.53/1.png,4,0,2
1704809694697,78,7,200,OK,TG1 1-46,text,true,,674915,114,26,26,http://192.168.1.53/7.pdf,5,0,2
1704809694766,80,8,200,OK,TG1 1-15,text,true,,789821,114,25,25,http://192.168.1.53/8.pdf,9,0,5
1704809695142,112,10,200,OK,TG1 1-47,text,true,,1018880,115,24,24,http://192.168.1.53/10.pdf,4,0,2
1704809695586,50,4,200,OK,TG1 1-48,bin,true,,382875,114,23,23,http://192.168.1.53/4.png,3,0,1
1704809696029,18,1,200,OK,TG1 1-49,bin,true,,65167,114,22,22,http://192.168.1.53/1.png,3,0,1
1704809696038,9,1,200,OK,TG1 1-5,bin,true,,65167,114,22,22,http://192.168.1.53/1.png,3,0,1
1704809696408,49,5,200,OK,TG1 1-16,text,true,,463401,114,20,20,http://192.168.1.53/5.pdf,4,0,1
1704809696470,56,6,200,OK,TG1 1-50,text,true,,541381,114,19,19,http://192.168.1.53/6.pdf,3,0,1
1704809696914,15,1,200,OK,TG1 1-51,bin,true,,65167,114,18,18,http://192.168.1.53/1.png,3,0,1
1704809697357,120,10,200,OK,TG1 1-52,text,true,,1018880,115,17,17,http://192.168.1.53/10.pdf,3,0,1
1704809697754,27,2,200,OK,TG1 1-17,text,true,,130275,115,16,16,http://192.168.1.53/2.html,2,0,1
1704809697800,16,2,200,OK,TG1 1-53,text,true,,130275,115,15,15,http://192.168.1.53/2.html,4,0,2
1704809698244,110,10,200,OK,TG1 1-54,text,true,,1018880,115,14,14,http://192.168.1.53/10.pdf,4,0,2
1704809698686,26,2,200,OK,TG1 1-55,text,true,,130275,115,13,13,http://192.168.1.53/2.html,3,0,1
1704809699129,8,1,200,OK,TG1 1-56,bin,true,,65167,114,12,12,http://192.168.1.53/1.png,2,0,1
1704809699097,66,5,200,OK,TG1 1-18,text,true,,463401,114,11,11,http://192.168.1.53/5.pdf,3,0,1
1704809699573,45,5,200,OK,TG1 1-57,text,true,,463401,114,10,10,http://192.168.1.53/5.pdf,3,0,1
1704809700015,111,9,200,OK,TG1 1-58,text,true,,902297,114,9,9,http://192.168.1.53/9.pdf,3,0,1
1704809700438,53,3,200,OK,TG1 1-19,text,true,,236294,115,8,8,http://192.168.1.53/3.docx,9,0,2
1704809700380,111,7,200,OK,TG1 1-6,text,true,,674915,114,8,8,http://192.168.1.53/7.pdf,3,0,1
1704809700457,76,6,200,OK,TG1 1-59,text,true,,541381,114,6,6,http://192.168.1.53/6.pdf,11,0,3
1704809700901,60,6,200,OK,TG1 1-60,text,true,,541381,114,5,5,http://192.168.1.53/6.pdf,4,0,2
1704809701344,12,1,200,OK,TG1 1-61,bin,true,,65167,114,4,4,http://192.168.1.53/1.png,4,0,1
1704809701426,46,3,200,OK,TG1 1-28,text,true,,236294,115,3,3,http://192.168.1.53/3.docx,3,0,1
1704809701454,89,7,200,OK,TG1 1-3,text,true,,674915,114,2,2,http://192.168.1.53/7.pdf,3,0,2
1704809701482,69,4,200,OK,TG1 1-20,bin,true,,382875,114,1,1,http://192.168.1.53/4.png,6,0,3
